 1.243605345724099E-019	 1.033903135280645E-019
 9.449655396860416E-019	-1.159945265427349E-019
-2.956116797244363E-020	 5.073948575523553E-020
-2.046039413134107E-019	-3.095162828770599E-019
-7.592419700483525E-019	-4.443643881136938E-019
-2.337241542041544E-019	-2.510125625752421E-019
-2.786367779759675E-020	 8.673666631361786E-019
 2.909267174676426E-019	-1.490424502159650E-019
 2.667359664199297E-020	 1.453512767321490E-019
 3.143513794210601E-019	-9.858793648652291E-019
-2.446684403227721E-019	-2.243733613780918E-019
 2.881363535018802E-019	 2.166870740826900E-019
-3.297173354415239E-019	-7.413252062803203E-020
 7.293859680461305E-020	 4.580391594557524E-019
-9.790508980097400E-020	 2.707507970822588E-019
-5.093583617715185E-019	-2.700698142670476E-019
 2.083655889587165E-019	 3.534698242968681E-020
 1.013347553836481E-019	-3.957926724791738E-019
 6.385769083889841E-019	 5.078335729213851E-019
-3.481035326819224E-019	 2.412378072642680E-020
 9.448139296035770E-020	 2.682353237387908E-019
 2.365351393670189E-019	-3.370462638927315E-019
 3.910460712657165E-019	-4.865843549876870E-020
-3.273881459430255E-019	-4.970131565206678E-019
-1.197906792423152E-019	 8.004937286373542E-019
-1.466085418891502E-019	-7.720202692560500E-020
-6.144008959220648E-019	 5.208329802028591E-019
-9.766836090660596E-019	 8.991199330513259E-020
-2.234730010514155E-020	-3.579542021514203E-019
 2.154591081447383E-019	-5.052000806423405E-019
-1.231119692895095E-018	 1.073061376678060E-018
 3.354339243564376E-020	-1.559617503201167E-020
 3.539020003507703E-019	 3.539477802927472E-019
 6.342935780077583E-019	 2.492105776308283E-019
-1.551447034251039E-019	-9.058800343780626E-020
-1.044303156971650E-019	-3.320667005270829E-019
-7.599537088366337E-019	-7.905355811080654E-019
-8.553590618199822E-020	 4.255265831311083E-019
-6.002427208540636E-019	-6.934950728935539E-019
-1.063687904095853E-019	-4.875529503078160E-020
-2.028539526274650E-019	-3.322026343108825E-019
-1.026272604790620E-019	 4.641596443026636E-019
-1.586622175336209E-019	-2.042392797312617E-019
-4.141966793467600E-019	 3.088372684848550E-019
-2.915445375545560E-019	-4.254501852836016E-019
 3.997153008157612E-019	 4.582645926294026E-019
 3.536892298303986E-019	 2.754395740594255E-019
-6.187200237110823E-020	 4.535814833546798E-019
 1.802105125740181E-020	-8.879868624221121E-019
 5.427884459558284E-020	-6.106456886258419E-019
 5.583213617269658E-019	-2.168408419668591E-019
 5.841319984553644E-020	 7.864614772072007E-019
 5.494182087409866E-019	-1.833482345572118E-020
-7.339660600693638E-019	 9.278624921753446E-019
 9.725410535291982E-020	-3.792234901680572E-019
 1.410884513274096E-019	-2.613818447235298E-019
 1.116344735155955E-018	-2.839186816669499E-019
-4.033877307083184E-019	-3.178419025862433E-020
-4.616736170729109E-019	 4.664600617165540E-020
-3.165012592708854E-019	-4.604677522225579E-019
 4.485723282611348E-019	-1.116954199283692E-020
 2.610334852556822E-019	 9.571030955163393E-020
 8.159829503332077E-019	 5.594868698069067E-019
-1.642856507703510E-019	 2.633877321279945E-019
 1.518162393476589E-019	-2.982204929757344E-019
 5.133980589486190E-019	-5.030370535224345E-019
-3.002014621450563E-019	 2.450855712211776E-019
-3.626244340737793E-019	 1.957528852156692E-019
 4.250837252407406E-019	 6.479816326308640E-019
-3.508422873335200E-019	-5.623008332793719E-019
 7.438773295265964E-020	-1.155501563534133E-020
 5.128630904173465E-019	-3.908629507946174E-019
 6.960806972280785E-020	-2.275466319660624E-019
-4.088102191972538E-019	-7.621097486353704E-019
-2.409371598431819E-019	 3.141570763698674E-019
 1.151696099457987E-019	 6.495763259208589E-019
 7.090561555146658E-020	 2.930145771307784E-019
 3.183423882781729E-019	 6.418088621182454E-019
 7.373620641586530E-020	 3.560222163972969E-019
 5.543918539508486E-019	-4.009937465030349E-019
-1.203589222505907E-019	-6.118628598471815E-019
 3.979972116547222E-019	-1.273854107254389E-018
-2.653667798128669E-019	-2.978044867947190E-019
 5.827726008115859E-020	 5.147495352569011E-020
-5.011743019853917E-019	 2.701292399599903E-019
 3.917336583895401E-019	 5.266371291596663E-019
 6.374858352005307E-019	-4.863911310178560E-019
 3.386368754635527E-019	-5.583993071405740E-019
 4.246995571505183E-019	-3.837852445600561E-021
-1.335671549530944E-018	-5.373791143147008E-019
-8.968543279495680E-019	-7.487585658156107E-019
 8.556819145003249E-020	 2.821499456389598E-019
 1.181421507342138E-018	 3.890119110728575E-020
-3.140378653695428E-019	 5.546208504920979E-019
 7.225572134957378E-019	-1.313643936737859E-019
-3.731667878275574E-019	-3.264054283135137E-019
 4.394531274066521E-019	 4.851793109081244E-019
-2.443998562198877E-018	 3.377817841195654E-019
-2.667567292822591E-019	-4.585226406383421E-019
-5.038890242086254E-020	-1.360557117767410E-018
-9.452345862336358E-019	-1.383651295719823E-018
 1.401222934545833E-019	 5.496220845617240E-019
-4.183132477391427E-019	 1.561649051616475E-019
 8.874474821083014E-019	 1.109004396053846E-018
 9.258983903462684E-019	-9.194329444716236E-019
 1.456473852053207E-019	-3.521746205273498E-019
 8.963162440612812E-020	-1.345728491941207E-018
-7.468505372480348E-019	 4.741201801892391E-020
-4.086211624402270E-020	 5.633610865595837E-019
-4.560871192836165E-019	 1.019699306555268E-018
-2.250771933437590E-019	 9.690860038088092E-019
 7.997270766036495E-019	-2.642657556386341E-019
 4.610491500363972E-019	 7.056440175329441E-019
 1.109668291136677E-018	 1.228252918184146E-019
-4.729637226890070E-019	 3.599141790313894E-019
 2.126349802358840E-019	-1.195095005873163E-018
 6.257376543639717E-019	 1.539816893279161E-018
 9.127758327817221E-019	-5.297675295132129E-019
-1.268675059758463E-018	 1.339249222522879E-018
-2.997674290725157E-019	-5.152051882391931E-019
-1.084004237416365E-018	-3.327850888891452E-019
 4.145211495352137E-019	-1.169719563957951E-019
-1.134815261865020E-018	-6.774686103707089E-019
-8.237503782948626E-019	 8.388238772099004E-019
-5.149714799374544E-019	 2.812288800755080E-019
 5.323421404936050E-019	-3.097414811185552E-019
 1.344521009123333E-018	-8.567741531216728E-019
 6.654909947467716E-019	 1.163321802980850E-019
 1.159391563510512E-018	-1.700583781428787E-018
-1.983898589292358E-018	-4.301221002568025E-019
 2.361991378551733E-020	 8.266982251481489E-020
 1.500081219327855E-019	 1.313250396406940E-019
 1.671957147025396E-018	 4.480406446350612E-018
 8.528715260148562E-020	 4.805999416757658E-020
 4.066038814037779E-019	-4.637702027962962E-019
 1.147599660992457E-018	-4.500630276541442E-018
-5.766895853458746E-019	-6.625158962739625E-019
-2.483595295144526E-019	-1.473642994550788E-018
-5.151372333945820E-018	 3.251420435474021E-018
-5.696934170150029E-019	 1.151891214499446E-018
-8.847647180070311E-019	 3.622812597872649E-019
 9.719695938784515E-018	 2.327599948745723E-019
 1.281533743337280E-018	-4.795417967638571E-019
-1.130137133298496E-018	-8.054660783218705E-019
-9.712106492223358E-018	-9.123485020198670E-018
 9.677705373933194E-019	-2.539264618807853E-020
-1.484331375001858E-018	 1.196220905225220E-018
 1.219606727978361E-018	 1.784425828857184E-017
-3.525350879349735E-019	-1.239442854060664E-019
 2.754664081128423E-019	-6.548220988385522E-019
 1.141353396545952E-017	-2.053649124701955E-017
-3.236308470872743E-019	-2.503971102919815E-019
 1.074964751642038E-019	 3.151442433966404E-019
-2.652510984393507E-017	 1.322761765563983E-017
 8.633339422412252E-019	-5.102995650405199E-019
 7.287483500675170E-020	-1.329275547376126E-018
 3.476700232150576E-017	 5.062756685548384E-018
-4.311433118563325E-019	 6.288952012637480E-019
 1.723608811416893E-019	-1.344906608946950E-020
-3.293303704336283E-017	-2.621271949664172E-017
 9.690362099011935E-019	-4.923092228659143E-019
 6.377941685794978E-019	-7.299897948868528E-019
 1.862552400806071E-017	 4.488915994393327E-017
 1.340466432898846E-019	 2.419902662631936E-019
-8.695860655892070E-022	-1.744187925452472E-021
 4.835428715353740E-018	-5.668414708045066E-017
 1.753548509615811E-019	 4.832094339066916E-019
-2.501936526540902E-020	 8.946201945215091E-019
-3.399813429094317E-017	 5.592879157264314E-017
 7.278918366417489E-019	-1.161557559128366E-018
-6.683565059751747E-019	-4.920317257561717E-019
 6.019987896740911E-017	-4.054567881605544E-017
-1.237798442085444E-018	-2.984010895630754E-019
 5.750325383596467E-019	-3.641833350157692E-019
-8.028165668212688E-017	 1.579385565498148E-017
 3.846005355627894E-019	 8.370462788411272E-019
-7.713011219274376E-019	 1.042513653061496E-018
 8.989616067272539E-017	 1.683387156782350E-017
-9.429238693174517E-019	-4.617547360235457E-019
 6.185263878329017E-019	-6.882317849123115E-019
-8.661829498825115E-017	-5.369747317093251E-017
 1.293588095913118E-018	 4.676173744688228E-020
-2.445605698058296E-018	-1.435912936436153E-019
 6.724616369247525E-017	 9.359291753356312E-017
 3.586669312747683E-019	-1.479606432028189E-018
 1.700755303532444E-018	-5.196445354134318E-019
-2.656274634182023E-017	-1.272060617871982E-016
 1.012631264244607E-018	 1.029668807268345E-018
-1.326067157428624E-018	-1.543719071624232E-019
-3.937021355869356E-017	 1.390404111032558E-016
 5.246389647911155E-019	-2.167225465248756E-018
-1.092786438098485E-018	 5.963704978526993E-019
 1.167046709175273E-016	-1.064647981589224E-016
-3.364861918060168E-018	-9.719394573687988E-019
 1.329284643089631E-018	 2.191362922254375E-019
-1.663355553373854E-016	 1.105635683714319E-017
-1.332551016332220E-018	-2.641721568925507E-019
 8.422896976637329E-019	-9.441522330810900E-019
 1.359832441214132E-016	 1.281213744432988E-016
 9.185956785836896E-019	 7.777148716685015E-019
-8.170343617656282E-019	 9.450333431962491E-019
 2.378704388756198E-017	-2.318562118836985E-016
 6.694604485679528E-019	-7.134611767107571E-019
 1.078243653241853E-018	 1.089360687846107E-018
-2.802386798514806E-016	 1.865473594528499E-016
 4.086286405427655E-020	-9.619019543763691E-020
-1.412701437084170E-018	-1.537297743416260E-018
 4.924216235080906E-016	 9.271526436740975E-017
 5.070185863965670E-020	-1.926741076980733E-018
-1.804712777245701E-019	 1.401244339728606E-018
-4.499567556741217E-016	-5.519686356996596E-016
 6.961016883071789E-019	 7.906212769686337E-019
 4.224239548791075E-019	-4.733055856079370E-019
 3.840605852288078E-018	 9.523451937101168E-016
-5.050803233815543E-019	 1.017599812843364E-019
-3.569158087872210E-020	 3.923865388661784E-019
 7.647644456776795E-016	-9.187112694585137E-016
-1.535117967527920E-018	 6.108993077043127E-019
 1.670270315058908E-018	 1.250428528474336E-018
-1.426035832593937E-015	 1.856147863235408E-016
 1.172172302456706E-018	-9.542642910941316E-019
-1.424972985380976E-018	 4.239020424580387E-019
 1.353488836483180E-015	 1.093327181517168E-015
-5.151563842961112E-020	 1.221409211810758E-018
-1.026922472861383E-018	-5.937263510455285E-019
-1.236261906568408E-016	-2.208925828486997E-015
-6.746524281823944E-019	-1.284726780441779E-018
 6.100478799261620E-019	 4.261707516794503E-019
-2.037158941538827E-015	 2.173547695855832E-015
-4.312668447794752E-019	 3.440295057829758E-019
 2.140776400253353E-019	 1.171220103117154E-019
 4.075772688445027E-015	-2.928366211611866E-016
 4.572772257339591E-019	-1.530820326301876E-018
 2.580117111370887E-018	-1.194210293649664E-018
-4.502277866256606E-015	-3.170472623080606E-015
-6.012160411745195E-019	 2.036149280704632E-018
-1.606784302753995E-018	 8.623227653431768E-019
 2.257327774588791E-015	 6.869950315479789E-015
 3.731143957853768E-019	 9.448196798752615E-019
-4.438688278000306E-019	-1.202616575637404E-018
 2.629112896225706E-015	-8.859284382975259E-015
 8.183522858977534E-019	 5.084208648611790E-020
-2.870314183397493E-019	 9.212625513821736E-019
-8.805412559429166E-015	 7.476668563485757E-015
-2.714027444096651E-019	-4.887176213653218E-019
 6.589102613285878E-019	 1.432908405820445E-018
 1.400821612796322E-014	-2.151136762063679E-015
-1.957242936412075E-018	 4.578606672729749E-019
-1.626518850364328E-018	-1.940514983054099E-018
-1.592453141928134E-014	-6.243528878359693E-015
-9.684662058495733E-019	 5.346915764244412E-019
-1.183318607308539E-018	 1.174482003226794E-018
 1.305943137860808E-014	 1.557789476396535E-014
-7.550462471650958E-019	 2.064619470906215E-018
 2.106770537620137E-019	-8.100707431669527E-019
-5.312613005594513E-015	-2.316129465645231E-014
 5.567365483620654E-019	-1.617932930867687E-018
-1.388305091690948E-018	 8.843723214837306E-019
-5.897582339482008E-015	 2.672331628563315E-014
-1.001972662393787E-018	 2.061584084409666E-018
 1.657451004054882E-018	 2.261787655237981E-018
 1.832175221597376E-014	-2.525946540529352E-014
 1.443383286543902E-018	-9.711143992067678E-019
 1.059392113785763E-019	-1.716670768212316E-018
-3.018444001852927E-014	 1.905828651264494E-014
-3.552408082317093E-019	-2.022286523567626E-021
-6.891682249698578E-019	 1.459194687520240E-018
 4.075798819240391E-014	-8.354936768163753E-015
-6.748560234393273E-019	-6.606057171335269E-019
 7.343056486668610E-019	-1.283527499853302E-018
-4.899910084356473E-014	-8.050539944167327E-015
 1.817289494572928E-019	 1.563754030349647E-018
 7.767900474914692E-019	-5.586734913950594E-019
 5.109910290769688E-014	 3.161104939682357E-014
-1.686338965355172E-019	-2.164970128876076E-018
 5.912915765816666E-019	 3.556431885327260E-020
-3.986197727516360E-014	-6.000733947201655E-014
-1.135565473996829E-018	 1.757138343662800E-018
-3.248338324467743E-020	 1.755611542463721E-018
 8.723050850884783E-015	 8.319329733906499E-014
 1.708435202040594E-018	-5.179893134611673E-019
 1.042954040393123E-018	-3.368951971472828E-018
 3.995659232154902E-014	-8.324553730235222E-014
-2.462582072586553E-018	-2.805522630059425E-018
-2.050537088035853E-018	 1.833145722782466E-018
-8.674677436081791E-014	 4.282642795814927E-014
 5.922252748633755E-018	 4.231170833827368E-018
 8.181079392932068E-019	-1.075953479635025E-018
 9.487372644380911E-014	 3.703506015864419E-014
-4.626477998633492E-018	-3.601566706599633E-018
 4.932541700993162E-019	 3.405485700269246E-018
-2.857430151804600E-014	-1.198755226216267E-013
 1.028967395917214E-018	 4.355977779140410E-018
 1.478990196138241E-018	-1.043157309739177E-018
-1.104143479014428E-013	 1.365713550226815E-013
 2.236418454447031E-018	-3.045064794010078E-018
-2.789263771601688E-018	-1.232075950140665E-018
 2.539963617929299E-013	-2.569203662405941E-014
-3.723384022958795E-018	-3.883984185422415E-018
-1.381855901595196E-018	 2.717594417104733E-019
-2.846906694767335E-013	-2.017765697607483E-013
 3.647254678538336E-018	-2.099114444939582E-018
 1.343385268711299E-018	 2.864625985831615E-019
 1.120933186609304E-013	 4.276772135997718E-013
-2.417311601030868E-019	-2.178643832909894E-018
-1.833122387533034E-018	-1.713220311826370E-018
 2.336770703404263E-013	-4.724461770866901E-013
-1.726563663241744E-018	 5.169216541886673E-018
 2.215579573196909E-018	 2.865422174408257E-019
-5.686981143674338E-013	 2.113795605969320E-013
 4.326119667603616E-018	 5.725957731829862E-020
 1.403812034400617E-018	 1.033995510343231E-018
 6.331332252590018E-013	 3.049205490666473E-013
-1.761630591833517E-018	-2.168377819877074E-018
-3.757108754642423E-018	-1.565531090911430E-018
-2.490829812955958E-013	-8.157995569770210E-013
-1.252866679157415E-019	 5.435405172256914E-019
 1.767230283205146E-018	 2.003010464800451E-018
-5.299189593814373E-013	 9.593965103861853E-013
 2.345017495720970E-019	 6.067366251746739E-019
 4.686096931448388E-019	-2.099357590294371E-018
 1.380155204895146E-012	-4.618504061410210E-013
-1.589364416565166E-018	 1.017106122815488E-018
 2.564410455784861E-018	 1.694473448436135E-018
-1.818550507854347E-012	-6.930904687742072E-013
 2.165166825798971E-018	-2.304073331969146E-018
 6.926313299454173E-019	-1.791914807476079E-018
 1.386699418568828E-012	 2.180868576743102E-012
-1.672538433034673E-018	 1.340289371593269E-018
-2.455185013187437E-019	 4.024964915222873E-019
 1.293638918485813E-013	-3.374253686638372E-012
 3.024793161610030E-019	-2.193047414227091E-018
 7.721653167298659E-019	 8.180082911251444E-019
-2.480558799599185E-012	 3.535221106786327E-012
 1.302184099395622E-018	 1.010797636772290E-018
 2.247956676597796E-018	 3.576707080732648E-018
 4.910816216628604E-012	-2.166997986258147E-012
-2.531547356548943E-018	 2.780724382808548E-018
 2.390576532158895E-018	-3.823884248814730E-018
-6.446865927010864E-012	-6.548474392089489E-013
-1.003511628015842E-018	-2.996295329169317E-018
-8.708928348424109E-018	 4.469593486849373E-018
 6.334982036455451E-012	 4.258890055914012E-012
-1.613638688816601E-019	 2.879204879217722E-019
 3.071328910137255E-018	-2.786992041125871E-018
-4.354908238433142E-012	-7.731701609235703E-012
 1.629346508604281E-019	-4.511810744335180E-019
 1.400868421952960E-018	-2.598159508200678E-018
 8.327746002218541E-013	 1.030004364729405E-011
-2.080470588251891E-018	 1.556252580469566E-018
-5.849417121321419E-018	 2.160617573668327E-018
 3.732592912895684E-012	-1.158753999096761E-011
 2.231070928771759E-018	-1.592250738417675E-018
 1.562761079735723E-017	-7.797809792945402E-018
-9.081412878679070E-012	 1.158386352964378E-011
-3.407185059213781E-018	-7.803301280607623E-019
-5.634097457380285E-018	 3.493538084575689E-018
 1.544560364387368E-011	-9.990877837237041E-012
 5.747609981175158E-018	-2.360402661094787E-018
-6.931584149230325E-019	 3.628090645940726E-018
-2.301171400364302E-011	 5.345328157813846E-012
-6.832055100472270E-018	 3.307577452472406E-018
 3.486990577691966E-018	 2.360176193315959E-019
 2.992241042922595E-011	 4.888560241019023E-012
 2.675185636743630E-018	-7.759109584329639E-019
 1.508489043165944E-019	-3.504480082173895E-018
-3.065932404449312E-011	-2.159755309056076E-011
-4.302434393616293E-018	-2.173427759439279E-019
-2.609522155500077E-018	 4.630321435886060E-018
 1.845432281419570E-011	 3.964264142843963E-011
 4.761197404452761E-018	 4.116590273300314E-020
 3.586520585223355E-018	 7.017804515419462E-019
 7.829686482197479E-012	-4.687485976306008E-011
-7.878939752593602E-019	 8.949662657632647E-019
-1.756864696067707E-020	-3.136142971544321E-018
-3.752924563922183E-011	 3.099484702452379E-011
 7.872835580708070E-018	-9.387429418522427E-019
-1.256309514194029E-018	 3.983159734637194E-018
 4.930898223003582E-011	 8.559094502772023E-012
-3.707441247561291E-018	-2.751210932285109E-018
 4.738259158204126E-018	-5.813516224800903E-019
-2.421314576182043E-011	-5.286539440378598E-011
-1.456596647589862E-018	-2.024788473651156E-018
-3.138479461055419E-018	 1.886640574320737E-018
-3.593967934198872E-011	 6.854934981466819E-011
-2.023946873979595E-019	 4.357706916984302E-018
 5.067323192888855E-018	-3.984418976479001E-019
 1.006652537420723E-010	-2.999543352201588E-011
 2.455089627668377E-018	 7.040821524482694E-018
-3.143835220005721E-018	 2.870557099511433E-018
-1.236287447731765E-010	-5.654897223404013E-011
 1.877987226454235E-018	 4.494062753469053E-018
 3.000701576072000E-018	-1.794821436674339E-018
 7.276678349634636E-011	 1.494336706089659E-010
 9.020784781303568E-020	-9.806043348990844E-019
-3.599603671906980E-018	 2.339004204554925E-018
 4.540689443770233E-011	-1.901574448995891E-010
-7.629204469579503E-018	 5.602975006737519E-018
 8.672576623237274E-018	 7.819863658842076E-018
-1.803765113315480E-010	 1.321373270116297E-010
 4.131081776582270E-018	-4.816611977797261E-018
 5.444299639394562E-019	-8.031690298157407E-018
 2.503330436998618E-010	 2.772920855694204E-011
-5.651018049887950E-018	 1.499938252808836E-018
-2.128899138838714E-018	 3.358529153217785E-018
-1.749421839119529E-010	-2.260457022326057E-010
 1.023453960575509E-018	 3.900503700006743E-018
-4.740383492205086E-018	 1.429909619644565E-018
-6.772349660067114E-011	 3.443599350374403E-010
-1.462447871999225E-018	-8.882159802643577E-018
 1.392105463053752E-018	-5.470559019233223E-018
 3.984135051797728E-010	-2.560922178350850E-010
 6.572709532505648E-019	 4.513830242366625E-018
-1.185817679020153E-019	 4.470726174500288E-018
-6.552227366736601E-010	-9.136442463273390E-011
 6.764436455592972E-019	-9.316141953343038E-018
-1.683036740852514E-018	 9.739556746187588E-019
 6.525163617112881E-010	 6.221900484838180E-010
-3.556394653479452E-018	 3.728548376219906E-018
-6.513073412695006E-018	 2.728796091203964E-018
-2.699483496577458E-010	-1.149342648201271E-009
 5.920176767309086E-018	-8.258779287840152E-018
 9.759698610798789E-018	-4.497882308932215E-018
-4.811405182286321E-010	 1.407093211483610E-009
-1.136058870712446E-017	 6.032442363732440E-019
-8.131854765837215E-018	-4.742232188160016E-018
 1.410009553120293E-009	-1.134977297975103E-009
 4.972680777321907E-018	 4.767447784984489E-018
-1.550270006887474E-018	 7.461290798814540E-018
-2.143869274088612E-009	 2.552254898763155E-010
-2.456035940680298E-019	-6.690150581591750E-018
 6.834476219324532E-018	-8.198219122663931E-018
 2.321052869155691E-009	 9.986421815986026E-010
-2.969019590352569E-018	 9.795817701461559E-019
-4.049458129342353E-018	 1.181171859755167E-018
-1.896978001318706E-009	-2.236980781121878E-009
 1.740550550703309E-018	-1.582909580568259E-018
 9.164049393255143E-018	 4.578352107624173E-019
 1.144850336553470E-009	 3.258126098269181E-009
 1.831252543232739E-018	-7.412669482618408E-018
-7.486561607198944E-018	 1.644137583889500E-018
-2.034791610787782E-010	-4.282076313618276E-009
-7.260111992184737E-019	 2.969384599836919E-018
 1.001855897566453E-018	 3.720513672965416E-018
-1.305757506816283E-009	 5.617439499827576E-009
 3.945481093156233E-018	-7.807969105697058E-018
 1.166413365665568E-017	 1.005479084549353E-018
 4.252555683870265E-009	-6.826947627473898E-009
-1.762941959002004E-018	-2.754107086381634E-018
-8.846820327612930E-018	-4.377181453781782E-018
-9.069794790198716E-009	 6.329204895026629E-009
-3.738392264580958E-018	 1.669706668161235E-017
 1.020100282465787E-017	-8.596476733311861E-018
 1.419059786529566E-008	-2.065218175346518E-009
 1.421559209909148E-017	-3.002903825299174E-019
 1.749204715649828E-018	-1.021812294070957E-017
-1.599119414902809E-008	-6.286263237935745E-009
-6.507927204275418E-018	-7.977376202831654E-018
-4.402229802304370E-018	 1.065432614142169E-017
 1.117204492004308E-008	 1.540614373363013E-008
-7.689843680845346E-018	 1.025630861736592E-017
 7.941501810822002E-018	 5.812913571484432E-018
 4.858886477172791E-012	-1.969454426958902E-008
 5.226329617566679E-018	-7.155056947153709E-021
-7.479292883725903E-018	-4.997541481264760E-018
-1.260571410940256E-008	 1.496404494179600E-008
-9.580761235750520E-018	 1.354196665404786E-018
-3.027347950126248E-018	-1.516034735336896E-018
 1.899837739623668E-008	-1.555352443598719E-009
-2.048272060550097E-018	 2.916685343848745E-018
-1.903623861374595E-018	-6.592277069736398E-018
-1.311571725409359E-008	-1.470861461358497E-008
 5.602880380830027E-018	-8.587155680172005E-018
-2.243761617061540E-018	 5.375416279904700E-018
-5.625721994084061E-009	 2.356338173741237E-008
-7.374793037749802E-018	 1.505440056325097E-017
 9.699010247641553E-018	 2.061538411765164E-019
 3.020626539970106E-008	-1.562813882593751E-008
 4.297697524518481E-017	-1.164890833108193E-017
 5.093306768557700E-018	-4.119118913140643E-018
-4.572263324948360E-008	-1.117179536903470E-008
-7.952563097894520E-018	 6.087045596448514E-017
-5.610708465792754E-018	 5.578392549387625E-018
 3.835600019036278E-008	 4.643984354939674E-008
-5.052059182779319E-018	-7.998456571880704E-018
-7.368933221691448E-018	-2.318936654422458E-018
-6.376206555862983E-009	-6.920048989011691E-008
 2.584884351553203E-017	-2.050660653759367E-017
 5.066516990154162E-018	-7.679956890851888E-018
-3.716599161214214E-008	 6.264672290957042E-008
-4.792398779075478E-018	 8.169224029220011E-018
-1.417707300630306E-017	 3.567741178878277E-019
 7.020693292536263E-008	-2.227941554997006E-008
 4.499983741840345E-018	-1.571142496521143E-017
 2.490927440653020E-017	-5.634092718436333E-018
-6.784959588356799E-008	-4.340683045069953E-008
-7.482331969686530E-018	-5.222829705374546E-018
-2.639863647217621E-017	-1.201872651851333E-017
 1.009207890931458E-008	 1.082998733887411E-007
 1.961190735500891E-017	-2.896202539365312E-019
 6.633699287549491E-018	 7.048057600425930E-018
 1.011198970647798E-007	-1.223995465151571E-007
-1.453624857335618E-017	-3.038910489268256E-019
 2.893953756214017E-018	-1.098709076078918E-017
-2.220380298219886E-007	 4.097453819744634E-008
-1.111278884038313E-018	 2.608314070559631E-018
-1.747008310912871E-017	-9.700948134624653E-018
 2.660317821286709E-007	 1.347303061193277E-007
 1.363046304495746E-017	 3.683709675497860E-018
 8.842339575004032E-018	-1.740468771867974E-018
-1.635405974848742E-007	-3.386974160957392E-007
-1.422000303572737E-017	-5.530380712231584E-018
 1.154829316614208E-017	 9.824727675003071E-018
-8.567459296307840E-008	 4.419480868784379E-007
 8.138597402673457E-018	 1.257800437067218E-017
-1.406240960371380E-017	-5.408609181303705E-018
 3.831980420023978E-007	-3.457509941867867E-007
 1.033451521493178E-017	-1.463935338673847E-017
-1.964212774768480E-017	 1.493751663020950E-017
-5.710678718991401E-007	 8.416761931269218E-008
-6.776277287611012E-019	 1.810508975883580E-019
 2.489965842619277E-017	 3.245837027095939E-018
 6.114697713854788E-007	 1.974941385229084E-007
-9.099834617700436E-018	-4.104970514777647E-018
-2.727802016439831E-017	-1.112959092249234E-017
-6.469620568524210E-007	-4.182243618466169E-007
 8.214430554068093E-018	 5.070844369369954E-018
 1.952378503883352E-017	 3.961621668792322E-017
 7.796849575188894E-007	 7.145720860974729E-007
-1.047677591602789E-017	 1.602233413437165E-018
-1.767271041201520E-018	-1.043161010737162E-017
-8.413784999607599E-007	-1.335269813056989E-006
 2.685875998288338E-017	 1.309697178859603E-017
 1.330061167029689E-017	 1.868842835938026E-017
 4.355743131575269E-007	 2.285192866775071E-006
-1.059097657661876E-017	 2.535972645257532E-018
-3.602672307244823E-018	 1.520569351213823E-017
 8.158507612798949E-007	-3.093673547476779E-006
 1.701271561083071E-018	-8.851162574027174E-018
-9.200752527376478E-018	-5.151756005794147E-018
-2.835761678445590E-006	 3.082933034728504E-006
 9.080561776898255E-018	-1.248629312433013E-017
 1.979857368030065E-017	 1.960603091056908E-017
 4.949135398468908E-006	-1.665294109519568E-006
-2.039177207617627E-017	-3.945466858688935E-018
-2.752702765286775E-017	 4.071358541445304E-018
-6.180545177535453E-006	-1.264396578123326E-006
 2.796699013757101E-017	 1.960417959902927E-018
-2.660591817604849E-018	 6.790500246362417E-017
 5.318832500568222E-006	 4.788681633415698E-006
-3.212588005498040E-017	-2.647498177247105E-018
 2.781357929512215E-017	 2.200179318680165E-017
-1.999327654975863E-006	-7.098413386209557E-006
 1.945909869288110E-017	 1.585483253187359E-017
 5.045453480850017E-018	-3.248032837432556E-017
-2.224782241024852E-006	 6.341572698849199E-006
-1.600199883828623E-017	 2.052580601880268E-018
 4.886141734565782E-018	 2.454743424252138E-017
 4.720932353961977E-006	-2.411967063648660E-006
 1.947875655057822E-017	 6.392112675905923E-018
 1.983033869596511E-017	-1.870916776310511E-017
-3.699652415050568E-006	-2.703187214734774E-006
-2.609316458851937E-017	-2.306695349447762E-017
-6.217266007941869E-018	 4.292932503047551E-017
-8.321241968908135E-007	 6.330635684546939E-006
-3.399287397805556E-018	 3.155832074157561E-017
 1.448926399406850E-017	-6.052613855178716E-017
 7.720868858332514E-006	-6.525975633575688E-006
 4.859081079978955E-018	-4.921462665032373E-017
-1.181900677738742E-017	-2.073091339080181E-017
-1.388605891958914E-005	 1.711161408665268E-006
-3.308974174305944E-017	 8.445146032677251E-018
 2.867943081651149E-017	-1.685248962828330E-017
 1.609248704643070E-005	 7.793663171325782E-006
 1.664568192540141E-017	 2.538671597530728E-018
-6.827330754771121E-018	-6.247133820482068E-018
-1.120490870277700E-005	-1.769257974372413E-005
-2.729887883682146E-017	 5.562944083098899E-017
-3.502955206319870E-019	-9.887495526439948E-018
-1.975636507703109E-006	 2.268323524226319E-005
 2.011771813915041E-017	-6.502737485825174E-017
 4.155541336201029E-018	 5.433105986464983E-017
 1.877368049663220E-005	-1.445434222661499E-005
